-0.1142557293555624,-0.1994830186895725,0.6661557074477833
-0.7108073134535421,-0.1788553707242874,0.3326575948181262
0.6873285913907800,0.2327245262864767,0.4562263469037919
0.6919616242579505,-0.9125214034436494,-0.7582505611256367
0.4718476507157560,0.8360463943468547,0.5364429866484921
-0.3706996948114284,0.3059636322831084,-0.6567411149998453
0.0849334986777308,0.5655027202845176,0.0460373068125925
0.5707727341966280,-0.6456539278047453,-0.3310317903384134
0.8443574543395647,0.5163896735858814,0.3645570985273363
-0.7703542711656480,-0.5226180092110028,0.6965280158300161
-0.7114965038272696,-0.8823650570208358,0.6509901221926458
-0.8819134104717956,0.5934441594354939,-0.6656833555431589
0.4557079654409338,-0.3482117889403448,-0.5934117956722398
0.5074929701589866,0.1340977895458631,0.0239518119791984
-0.4668191396444256,0.5449061753425556,-0.3035057148700414
0.8292666036207642,0.4673770495076831,0.5911986841845768
-0.2077446070265075,-0.3314565614444979,0.8669863355017926
-0.4887150622873310,-0.7395586798219013,0.4963262428771330
-0.5186661022824552,0.7699531270509417,-0.6735719844748711
-0.4393255111831970,-0.8474204568851083,0.4985587862283916
0.0920858263337877,0.3986939281676228,-0.3008918845924772
0.1813305349134272,-0.2040656107143650,0.5867097182014722
0.7601267431845781,-0.4935836362754920,-0.4903413680185253
0.4765832476602891,-0.4907817552656128,-0.0042688473542038
-0.1521057641284302,0.6991819200987988,0.1416062343513879
-0.5958675691387555,-0.7334551810048029,0.8044513365768384
-0.8246153966924100,0.4576234356607118,-0.4130843051640872
0.1872291203150534,-0.2573570995063630,-0.4351298531520035
0.0465020414759242,-0.2899572431556146,-0.5060190612945656
-0.8752059277946569,0.1516735971109247,-0.1551886890169814
0.7439986299469296,-0.5055560800238170,-0.3645055807560026
-0.0855052249487901,-0.5743123903128616,0.3757144820879929
0.4155891080641102,-0.2085936499751176,-0.5074992113306090
0.5964368059385713,0.7234424735050794,0.5418324765697158
0.8948074897201579,-0.8589338828317189,-0.8956840011475562
0.3637028059701043,-0.5779624915239778,-0.6683282126685447
0.1570227845227830,0.1116452269258580,-0.7281281879723255
-0.8161615458826612,0.6199130193646188,-0.5405752003247365
0.5673388448506431,-0.0435571934041950,-0.2753397054743606
-0.6133910416524082,0.7385548426588615,-0.5649554375129688
0.2816728038452965,0.5507335992881774,0.5845261509142904
-0.0056218035559336,0.4711228590482941,-0.5217615278564526
0.2183303883139690,-0.1965913964196134,-0.6382501035141996
-0.6082532712655465,0.1578031945403454,-0.1340219712280209
0.7494462682389623,-0.6126965908573291,-0.7258108168418133
-0.7907047715623070,0.6153286654175186,-0.6160839565099087
0.1551497996192259,0.7401480511838276,0.3452226680615106
0.7278208187164854,-0.6089615712018808,-0.6127326458994367
-0.1478934472568236,-0.9149326042934122,0.1651629810971653
0.6834877406634258,-0.6961578368406266,-0.8102630912027814
0.6186877149457966,-0.8947102619908396,-0.6875056327443561
0.0290294832410403,-0.6289190735717254,0.1285286649337807
0.3875733036057667,-0.5624457487480571,-0.8075575590548979
0.3683148516822311,-0.6304435867140314,-0.7280766280835820
0.2324750767014490,0.6629928425830194,0.0600749363910767
-0.8716505157791055,0.3719277010678785,-0.3687549576999990
-0.9225367732338806,0.6850442510118862,-0.7608718129612458
-0.5869004008920168,0.4129900736681312,-0.4335150129027872
0.1221411436625170,-0.5803171500729697,-0.3705234381960681
-0.1764232889588764,0.4692283194066718,-0.4145569560052080
0.0500968781687198,0.4936385917448776,-0.4328193547038242
0.7553790327928284,0.6154278735982504,0.7799555158198689
0.3774243044052847,0.4021226954854145,0.6867184089031452
0.5193845192869380,0.1669006129319332,0.1568740026140003
-0.3684068170796782,-0.4569366423141348,0.8636900504066242
-0.6517266056426870,0.8682430338217620,-0.5536129768634799
-0.2978658458125931,-0.7088607943631035,0.4348331821724929
0.9851455474103228,0.3345512387828649,0.3295124824035223
-0.4543984998379835,-0.7633829999829899,0.5677532958245242
0.4132373234343094,0.6639530942608902,0.5000119068747707
-0.1484695807149352,0.5771703170880005,-0.5591945692715825
-0.5843575007676892,0.6811301487302686,-0.4369225181624617
-0.5990510434525552,-0.2393954454279899,0.4007655601275310
-0.2605805998948673,-0.0181544901096895,-0.6070093277032246
-0.3031863282506319,-0.3097519019894943,0.4945567604986915
-0.5334953465577438,-0.7816915983559107,0.5496520926874834
0.5528681248288781,0.4752931928601399,0.3018048175132896
0.6932291000595370,0.8930232507739112,0.6710817762856157
-0.4788448915607028,0.7577722825348795,-0.3112591980563834
-0.7568544217880867,0.5288795452369528,-0.5914740819398798
-0.4954486571559999,0.5183771409659746,-0.6288417830190682
-0.6846025745885010,-0.3476953501681855,0.2368786832415158
-0.8336267661748931,0.5923429457338953,-0.6845230034434706
0.2850679338670245,0.4651169611005119,0.2442644402852804
0.1465780082108647,0.4369514399747750,0.5255382003594544
0.6868200217399258,-0.8394255860505030,-0.7713711811467994
0.5264269466593183,0.2755195472714660,0.2026415545829413
-0.4154253273319797,-0.7267721356199619,0.4846449207691851
0.8525990467131579,0.5810656245421275,0.7162399112991098
0.9157858113525775,0.8624862217459347,0.8982620286150317
0.6853791621701192,0.5796019451326359,0.5173533957176482
-0.0409712860818573,-0.5239470897647015,-0.1871816288274924
0.0644530018660215,0.6219144724274936,0.0754306901963995
0.6195698672332595,-0.5027607803848230,-0.6060953674369854
-0.4515365409915130,-0.7042474509581734,0.1988674573616345
-0.8786412787951030,0.8063672756042801,-0.7605187303675273
0.1816790294718548,-0.6032723212868940,-0.5232591086627352
-0.2981895762648227,-0.7567003239006080,0.2105763267683379
0.3004915702120087,-0.7360966238781183,-0.4270883529438075
0.4767567690109540,-0.3562324025744970,-0.3358826687120387
0.7522398912666536,0.2154582235457908,0.1955848667453255
0.8092702423794921,-0.1052952128336600,-0.1115783162815169
-0.1600493330365941,-0.5989707711869010,0.4595535587662388
0.7510586026291326,-0.8055981683604270,-0.8296813891064897
0.6098095876805801,-0.6602921023057050,-0.7772763115711685
-0.1566293098645856,-0.7558292659251977,-0.0194644438437756
0.6277591593802830,-0.1859869864758183,-0.2308886895514387
-0.3866164709509677,-0.8343833728248189,0.2766120653033818
0.5848681144127482,-0.1024311943270036,-0.3378878324701609
0.1988371470960653,-0.6130783435107808,-0.3007494909847249
-0.5506015273988424,-0.3885770978059198,0.2700389583509351
-0.4978791555909144,0.3901247155253456,-0.6292443044375806
-0.7584319431516647,-0.4392492399679049,0.6367034334769560
-0.1972909194091330,0.8193847145345574,-0.1884686225084627
0.6566646060387258,0.6647364923575085,0.8776518742427681
-0.7406630494888664,-0.5196590548877098,0.6163901780830038
0.7456579255870155,0.7780016787978228,0.7287307940172902
-0.1426319976543708,0.3192471335766771,-0.5980749369570122
-0.9614274205567066,-0.8919063392452603,0.8539403534477075
0.5900677175942609,0.0565915876027755,0.2929145376592426
-0.3003372430081324,0.3821036334429634,-0.0149822283875801
-0.2551803174600157,-0.2292051383846551,0.9185667152727016
-0.6945763313249388,-0.5476832314036126,0.6216898656791673
-0.8249088291079466,0.9141334740160419,-0.9089677585042635
0.5247172471908361,-0.4436771516198043,-0.4239978292367709
0.4218432993094449,-0.6871459891210376,-0.5265481646109144
0.3659361836571643,-0.5819611213816342,-0.7222131759920974
-0.8300553794885942,0.6846612111561278,-0.7974616554637983
0.3652668211301905,-0.4305376873239568,-0.3871703336838543
-0.6130939466658132,0.2459601267066538,-0.5356825471076301
0.8740222690050329,0.2257679135748380,0.3381225458945644
-0.4521498564819629,-0.5627301599987506,0.8452412610529476
-0.7240453891277632,0.8620797250551783,-0.6985121084762326
0.4629495000370288,0.6538638742011967,0.3222964316651210
0.1788352999018979,-0.3357824520280578,-0.4969312588502640
0.5985096037132723,0.6242558414926207,0.8521334899874503
0.3736927624489339,0.4492980087001724,0.5811654955939489
0.7352623054931062,-0.6578189372784479,-0.8341810489926632
0.6545285727964428,0.8929610644114840,0.6230278792917303
-0.5203168283266222,-0.6711005116104700,0.3942924206270650
0.6657198656705637,0.5832753036362048,0.6109104848107423
-0.1199506819012348,0.4816796315575558,-0.5164238011033777
-0.3619757450039195,0.5663012728648146,-0.4831903906168984
-0.7026148293320859,0.0057069794079571,-0.1408629111263238
0.2996528736328736,-0.3542297773418533,-0.7124488145222713
-0.7582692146300289,0.7819551110650903,-0.8602863184681901
-0.5131869890393135,0.1109808306900505,-0.4995515218645346
-0.8051438923798058,0.5353012252174099,-0.4063298117165086
-0.2536783689088882,-0.3258485755322493,-0.3173165935541410
-0.2687050467588225,0.0399555349070150,0.3510215355154188
-0.1177289896526454,0.0263242326819799,0.7855207461184404
0.2637936525453567,-0.2778512935653171,-0.6091209421924125
-0.1980568445687713,0.9182357841536432,-0.1270168464596858
-0.9327544151000499,0.6230358531032864,-0.5712514419641164
-0.0225034579020335,-0.0693265877756387,0.7355302248892001
0.7161714954735903,0.1041878793841350,0.0143200937258591
-0.8650559069518344,-0.5921772741624817,0.5311328742418900
0.5961397705125621,-0.4018281424554518,-0.6508316822861823
0.0528318268891581,-0.1303525795404403,-0.6931413784701118
-0.4757866203442208,0.7397093076847556,-0.3909922611611507
0.6625382518466523,0.2654432928655649,0.2850565201537601
0.4739939413596662,0.5778863958703200,0.3713125497861436
-0.2903517366805454,-0.1742078506448759,0.2084165751091224
-0.6392896575644648,-0.4552371356923567,0.5539291773722917
-0.1307172102917536,-0.2057939623587107,-0.6017162855424997
-0.3571082107486008,-0.8784593729487177,0.2370656439654042
-0.5335176271447468,0.9590442286138429,-0.4984145068472424
0.8477576368027890,-0.7223416264001907,-0.5804240515440836
-0.4377339718478503,0.1892559153664121,-0.4788267178523924
0.8950082215879281,0.0171231180284827,-0.0714852003373165
0.4473083696039365,-0.9316978051719945,-0.4210020211651551
0.4018943015105373,0.2398272747484483,0.6716856868692663
0.7549901922581170,0.8008397672763607,0.6474297844037858
-0.3029304646399342,0.0684756683730425,-0.6361493391518676
0.5907418998041829,-0.3787285772504278,-0.4145627932394362
-0.5190585997933088,0.5364866622362199,-0.2367847877282677
-0.4321563766081436,-0.4443361330325985,0.5609724072037600
-0.1714229489187363,0.3193153621127268,-0.1347774394469597
0.6201095522947507,-0.9100851327820701,-0.5321759608300684
-0.7252991291541825,0.7984609844047297,-0.5747099983272095
-0.2167551260604780,0.7123151279290919,-0.2300565403957985
-0.3345332499460263,-0.9734612455963114,0.3224648247120747
0.5353348593461402,0.3612944536727087,-0.0677162352266417
0.5207977966492938,-0.6435051407148490,-0.4888196410956183
-0.6704300792318907,0.4252804140565676,-0.6009820991548246
0.7898020511184201,0.6157503851608638,0.7318466745848811
-0.7116866747666527,-0.6478872416370632,0.9271771470466835
0.8965798605950773,0.9137100152597311,0.9114785773046791
-0.4866746000538876,0.4623309653484555,-0.5499321768669836
-0.2354367031303354,0.3465387181820086,0.1749165114994632
0.1321633898421080,0.1822638141231527,0.5193844427931459
0.5405008608185246,0.4530457512848230,0.4651583149630011
-0.6774133468608922,0.6533017800829718,-0.8204500177285047
-0.8986063049953353,-0.3729726248129782,0.4380682622602657
0.0916694496053983,-0.7018926527731720,-0.3745980803277018
-0.6107826469185936,-0.4009797762363103,0.0213901014078601
0.6213220989739733,-0.2786462739468106,-0.4726526977825233
-0.0602045488576412,-0.5639222295143286,0.4523813874406961
-0.6040723834319959,0.8411191765445813,-0.7430022025034432
0.6720993655069657,-0.5792807264387156,-0.7762153481381693
0.5254925913591461,-0.4409533765150767,-0.8992952890883599
0.7723193600369412,0.4502582463743798,0.6543679015823649
0.1643800943530151,0.7905790065545808,0.3395102447397053
0.0995425451586173,-0.6450705610483982,0.0731728644066651
0.6870600141080906,-0.0599224575300468,-0.1486750143413929
0.6802135625147198,-0.6164391197334755,-0.8646763880694812
-0.5722010609422084,0.8774852841251738,-0.5335855865192299
0.3195809255330209,0.2146477972686229,-0.0663846404373906
0.5176881760155232,-0.7164138590826279,-0.4354593874305959
-0.2475875677315920,-0.5810206303096375,0.0695649012554023
-0.5014497464547276,-0.8405713532213865,0.5905659933153147
-0.7726336568392626,-0.5171977956637566,0.6903475810424828
-0.0152600751440520,0.0894011419865051,-0.5710309709456182
0.2890240144112717,-0.6771875182208249,-0.2107480080720184
-0.6825187551020625,-0.4292293762127119,0.6960189897597968
-0.8472361607345894,0.6047244191352663,-0.5549780869346597
-0.3442291938278628,-0.8125240519281818,0.2405376567678496
0.9163745078892486,-0.5057377145343349,-0.5849790314287570
-0.2094596138727586,0.6782245459464944,-0.2152998082697420
-0.5393408000696137,-0.9114194247867743,0.5348449602071678
0.3842213868678683,-0.6346167811828612,-0.5625014493017427
0.4317407684149248,-0.2914257938487126,-0.3454154398499065
0.6328142454941434,-0.3816812226192189,-0.6770887450100944
-0.1565038751396911,-0.1028468934616003,-0.1255524841198377
0.7557433385028324,0.8145903650731638,0.7296339386833902
-0.0873420660139336,0.3426714347355301,-0.4114687622260303
-0.7555245041623728,0.7652803699916245,-0.9028488292142299
0.7149857952105994,-0.7829116813036311,-0.8767574973572508
-0.6922495472163501,-0.6372382234194754,0.8460103475031050
0.6321446587214450,0.5538122782116939,0.5983209599071170
0.6330917094115114,-0.0427311847677013,0.2265814684737164
-0.5726230013981892,-0.3820800358177600,0.6457849032480641
0.1247833168330141,-0.9352105330843545,-0.0722797602516085
-0.5961228244832059,-0.3933949307244091,0.7933554787091565
-0.5527377556306937,-0.4014261870888736,0.1708156430925951
-0.6748962769831903,-0.5339733611815963,0.7981244138667327
-0.5392192538373566,0.4278913965692026,-0.7304614845397815
0.5381245727656986,0.4662102459865863,0.0299352662846389
-0.5453455742685454,0.1434104672178508,-0.1131821456400891
0.2687098076958669,0.1202727907489394,0.7829804769014173
0.0004606029733552,-0.7095426934675843,0.0814582333681496
0.0592827436267596,-0.8133547300847636,0.1003938792657870
0.6303552072999838,-0.4448458468374272,-0.7237316419697750
-0.4306683572998259,-0.7695037705643951,0.2500692729943860
-0.4229051882458886,0.3230406150966980,-0.5335773268051098
-0.1174456840159091,-0.3415033566962953,0.0155591092443110
-0.2132802212215038,-0.2383899939122377,0.5485424362508977
-0.4450976289973428,0.2612229681398607,-0.3642897756888491
-0.0926428104901966,-0.2917725475181690,0.3204726703893834
-0.6276827880047375,0.2759155652415149,-0.4634756827500741
-0.4548986315599568,-0.4112066467314152,0.2922012701604402
0.5883676969714654,-0.8736899079249879,-0.4897521843639358
-0.7717062077772632,0.4002986957554324,-0.5395150403518297
-0.2638112698626259,-0.3636335201745317,0.7062507615130664
0.3080348175004740,-0.3282412170740133,-0.0944485456098577
0.7145246684158474,0.9208006727254170,0.6503624827229953
0.5223840428504107,0.5125490696865970,0.8021870011207136
0.4406136423390649,0.5003374036835454,-0.0262319256871344
0.4708678613429065,-0.5635460167894113,-0.1416471985488862
0.6989078943172328,-0.5911092856976640,-0.3358342488656621
0.5883637532966863,0.4347395633960838,0.2902322522518609
0.5293455662634927,-0.3476163066733023,-0.6510764227852066
0.0495349445635721,-0.1552610235187840,-0.6701364576350041
0.6458662843526243,0.6042880012519125,0.6960412451375825
0.2550543096855836,0.6343813306425465,0.5716482502772718
0.8518170534088597,0.7181852096952279,0.7181192624088020
0.6766084294881072,0.2547144274185748,0.5546551723505415
0.7145388186817253,-0.5468741381206828,-0.2994812734810737
-0.2286233916359791,-0.5398550614618147,-0.1682196864375520
0.0722439876571796,-0.5367332986311901,-0.3430198591365192
0.2249983071325325,0.4531838824094363,0.3115321333076581
-0.6042902595978641,-0.1333439100632271,0.3741868375220575
0.6383482766316165,0.1731357772727915,0.1915299733574381
0.9623845205223783,-0.5357917514729300,-0.5108833685035765
0.8889645002210192,0.7573408179525297,0.7631059119385152
-0.6815404723569521,-0.6815465691992578,0.6541271175563468
-0.2065646625050514,-0.3558283696110405,-0.0373685857825582
-0.0766402952817163,0.0196638398840017,-0.8046607668065743
0.2871199643401436,-0.3446816460319238,-0.9078491996961703
-0.7336203281613508,0.3885411482431584,-0.4222972977431206
0.1545106459988667,0.7641913227078336,-0.0023224579564828
0.5196774399432873,-0.3078259974638987,-0.6735041825533222
0.4964072592141133,0.8954196559600107,0.5972183139899139
-0.8236428042114056,0.1537681029957204,-0.0818960104184887
0.0369540795461017,0.2459056961863437,0.2114635470230327
-0.5617786588137711,0.4456135403748876,-0.8692189287180951
-0.4005353894036139,0.3582867010396961,-0.6813509325772568
0.9973208115980006,0.9919390024428513,0.9904386358429436
0.3885549196568809,-0.8844754981720947,-0.3276055336384927
-0.3539707984020425,0.3373719677385861,-0.5081033778124782
-0.9023668222727536,0.7068058076953863,-0.6538852191695348
-0.4607828741214223,-0.5404280601726082,0.4949947693993743
-0.8271306544441593,0.6210260202334619,-0.7358896234500923
0.7635229853456137,-0.5667451649689543,-0.3616354639135678
-0.2899084800105799,0.3831447692759070,-0.7776032841110067
0.9087871590083898,0.9116973853800895,0.9876280920795951
-0.5517942090420285,-0.1798707119669123,0.2893518940531228
0.6746735865336413,-0.1642683925376676,-0.3249062912201467
0.3483149256899026,-0.0639577831972800,-0.1758927781695459
0.5194661107155994,-0.2780042477999120,-0.0344480636085278
-0.0522825398740308,0.6339208781073747,-0.3759022080985630
-0.8419587800410290,0.7907748380855015,-0.8842475690325184
-0.2689418429293756,0.7054390040323679,-0.5344947350235904
-0.1948598770928311,-0.2392738122612557,0.4698131473641411
-0.7530514021165539,0.8663302696102166,-0.7153934464277846
-0.7212014575810877,-0.4973702342956899,0.7592020506182543
0.4563844835974794,0.4276587284036062,0.7495466681264003
-0.4522007904048733,0.4637715838920369,-0.4933793237437131
-0.3571365898188404,0.0596146391679027,0.3245270579360561
-0.6419309114184649,0.4479669848195958,-0.6089465104818633
-0.2722690981357073,-0.0455808975899163,-0.5826819839684330
0.4103153017717709,-0.1851611097862942,-0.7023332114437075
0.5536948978788390,-0.5117059496696451,-0.6123411323631873
-0.0835031146858162,-0.7862097990331557,0.0785309030929987
0.2723221376986787,-0.2707743467850893,-0.6812370170343740
0.2478998496191994,0.5575210883768573,0.5646147689911576
0.6269417937750170,0.5065609216639658,0.7405935551534595
-0.1035787419754583,0.6256394048284075,0.1166502405458208
-0.0482555073226122,0.1398198949997045,-0.2024457815863762
0.3851840896333107,-0.1211944468133612,0.2796009661051807
-0.7119225297882136,0.7523228810230888,-0.9215011251724011
0.7868233087882379,0.2672663917445265,0.1946415165637857
0.8572908243812221,-0.7990205490619644,-0.8753937523385867
-0.8786739898256687,0.4628743144942415,-0.4637159056969528
0.7437948111141243,0.5916237945466999,0.6546185409795767
0.4829044065451508,-0.6798734322753205,-0.4206451347023448
-0.7030441877573154,-0.0770429014728793,0.2846256786642847
0.1724225875853293,-0.3444420764681420,0.2689699540319117
-0.7675254847353381,0.7301336690436773,-0.6565456901289324
0.3348173394988083,0.0084946112189348,0.0626109511483122
-0.3115633306455539,0.3448862432507070,-0.7747908804950501
-0.2033194705181321,0.0952311237932513,0.5916303851331965
-0.2025235559559048,-0.1327685629219253,0.0338813251657873
0.7422978291555494,-0.4770201135602465,-0.5963304315761736
0.6532046653568022,-0.3009169509367815,-0.0235391566354302
-0.4262076894544361,-0.7401445415598169,0.5371601437679751
0.0712401796337920,0.3518304368306610,-0.5247013911822850
-0.6899570373676860,0.4988419720468864,-0.3916455490402952
0.4393259031553334,-0.3421332594019197,0.2149906912416316
0.8587720901309359,-0.5065168494828964,-0.3761557796933916
-0.2518501571352105,0.6198106447778782,-0.6228956145032125
0.2956834262327395,0.5564165677900542,-0.0962901862975955
0.6201806501670384,0.3681779650648254,0.1207280845872484
-0.8280918353591977,-0.4558381123084055,0.4625657559807876
0.0929350868983640,-0.0270885728922774,0.6314203522126989
0.7713174035383566,0.7830077845027588,0.9821076219270609
0.3777355495686185,-0.5297612614729977,0.0373799160105395
0.7507599936058209,-0.8328393947614530,-0.6872563069814428
-0.5218549854227155,-0.6832897822537052,0.5595271428238077
0.7921609064746237,-0.3153823473746371,-0.5049285564918126
0.3282990671502352,-0.0428438094194537,0.3201512971336187
-0.7741274624795784,-0.7960052643205426,0.6867236193323040
0.8620898748881723,-0.4175084362788941,-0.3054219137818203
0.3263014294942740,-0.4304065199014943,0.1663751881396820
0.8803532791698132,0.8144089782393841,0.7225360882575942
-0.5780067472132263,-0.7824721266639267,0.5099327581835200
-0.2366110794234641,-0.7255651322679807,-0.0133775638674501
0.7063804837229217,0.7569003861434127,0.6516972878863035
-0.3907853614172096,0.2783937969969777,-0.4753801104870691
-0.8536971140772273,-0.5374839708130711,0.6173275691566984
-0.1054295502687102,0.0032714999253899,0.6370552532065764
-0.3519979801877251,0.4045355928313185,-0.8905739167527054
-0.5228007875600922,-0.7317904291857564,0.7736034888524188
-0.4562028680633816,0.2577505785189406,-0.6782254072732129
0.8735112370301418,-0.3292158247253916,-0.3101342920864599
0.5046939633358805,-0.3471638649262845,-0.7213698712482319
0.2527648672657766,0.5807054804244656,0.3179410915737474
0.4955634616710511,0.8193634322288992,0.3210097859379440
0.2423407259730050,-0.0533849609372194,0.1344290239340051
0.1124711398842221,-0.6421682589986434,-0.4561358776102903
-0.6234143077975256,-0.4774361133208841,0.7483003176732735
-0.2827254701484688,-0.1869465527094799,0.7186418963604903
-0.6274709957665735,-0.6630524051573117,0.7096398529197233
-0.4298193963687474,-0.4314531981969043,0.4107452972812250
0.3729610118557654,0.8164719330392647,0.3254402061911129
0.0180179145236370,0.6893174091248396,0.2637846823067918
-0.2023818181054465,0.4497738654514671,0.1941892155255401
0.2586182039256873,-0.5837099084701939,-0.2464472917598989
-0.2381258097896491,0.8846909008106367,-0.1715897338488962
0.9727884961729053,0.2964503390035192,0.3089171782531421
-0.3431834619038091,0.4005089584006889,-0.5463000187372373
0.4286676375951067,0.2335255011833469,0.7490825234576172
-0.3841210539232182,0.5107559780224612,-0.7098855117684217
0.6307093834072753,-0.5273772273589702,-0.1637718173017039
0.1111472803326582,0.6845693515935023,0.3464167674261509
0.3523726477425945,0.0962716172041043,0.6747322164143558
-0.1788148929883601,-0.4704455581513339,0.1326009141895010
0.9299698231801310,-0.9285163962771585,-0.8876244403072796
-0.6433048687866224,0.3747732904524551,-0.3886677713621504
0.7449146376507677,-0.2507997668594709,-0.3201072595019641
-0.5877652258073834,0.7433559145726396,-0.7951567713597725
0.8505637935595710,0.9168797504647662,0.8593617193117135
-0.7958230911552532,0.6513241682004667,-0.4587730244703000
0.5237147877356054,-0.2179131314513886,-0.0911442358231000
-0.4728855703177335,-0.7643898194775065,0.4574998212179628
-0.3614665060691579,-0.4793754388856441,0.3567964665742870
-0.5205480560962311,-0.5493731709789847,0.5464008358407798
0.0668224745012404,-0.1543161546400677,0.7477324962089025
0.1853014997695442,-0.0546340998077125,-0.7544737736419348
0.8043050326223545,-0.2112157326258576,-0.1354526124771527
-0.5493245557994793,0.3343401583277224,-0.7575787422172504
-0.3430361369225563,0.4579575345574701,-0.2330759819562352
0.6985735388799698,-0.6422092853423776,-0.5791913190021282
0.5987703197215775,-0.1282695734302105,-0.1260058974438311
0.7671058525481671,-0.8109408536828554,-0.9476314259299494
-0.2963013988291048,-0.3893086648706926,0.7929000153766713
-0.2112280976439543,-0.2323185747612268,0.0452936790816220
0.5233709638582806,0.4479638610499246,0.6678015517665661
-0.8733818072033926,-0.7708942184067771,0.7824050425327890
0.6381728311067403,-0.4807233814827817,-0.7454679350633309
-0.4589526591906845,0.4155237678408391,-0.8248933216499800
0.5677595202135098,0.9033977400073326,0.5214112614223930
0.4186299257291938,0.0830820880588274,-0.1111124156633011
0.7352298986299070,-0.0273920128332056,-0.0211420382595822
-0.1101050766114135,0.9358152676833792,-0.1641361271468747
0.7734043609745311,-0.4939429705784107,-0.4498186599528316
-0.5027308392573752,0.5479265418889810,-0.2998639750180546
0.5380142276029681,-0.2246364013448387,-0.6276126677696274
0.7949195483519352,-0.1386318965487041,-0.1040481167040749
-0.7084503594451160,-0.6427443083044887,0.3864964774454890
0.6670723139467760,-0.8071851735551193,-0.5100590478218419
0.0434791577611776,0.1603525618332719,0.8426169692893851
-0.1272377285771597,0.9601600807989930,-0.1043763587430076
-0.8957648210103751,0.2401434798039064,-0.2022597479464103
-0.2519387009194163,-0.3780800847100173,0.8062168083329679
-0.8093463660356174,-0.7046912988320675,0.7594272046455987
0.7423845193145964,-0.8573203631556057,-0.6704382580753686
0.3245399318184226,-0.2861977882856450,0.1126054971314553
0.2704076972754476,-0.8084993494766348,-0.4014563512647232
-0.4719453960204404,0.5177251547636476,-0.5138680316726124
-0.3709473620815381,0.2817035839095834,-0.5171346358745803
-0.6901673734204100,-0.8392525659126546,0.7314336453442908
0.4903904998843943,0.8968381787152240,0.5749997167520873
0.7437834490422549,-0.6868873763255873,-0.4916689644019619
0.3987677621479013,-0.3289861709887232,0.2424921608304514
0.5762011789165183,0.6307372371541151,0.8408528920206794
0.0903707141133388,0.5895003995382455,0.2911711381595403
-0.2238144272819623,-0.3390328303608147,0.6549110431438503
0.5959915530113871,-0.3416969584377302,-0.1599692073959747
0.4461934924168915,0.3826658748760512,0.6962796443852385
0.3989543931504801,0.9488627997596162,0.4030669581425904
-0.7894161852076170,0.2852927805180122,-0.3645340081414852
0.5575555536037446,0.0704132090092334,-0.0095371465959384
0.3262602952974413,0.8537549334952829,0.3215504022473619
0.8589331182263799,0.8980522628278584,0.8566061251240770
0.3946842902501035,0.1293452943803668,0.0869190891674391
-0.7257042452014467,-0.5847731256018207,0.5347760116217000
0.4825613346683596,0.3861893584186823,0.2720118978221520
0.3500139823374211,0.7066112137582093,0.4713009939548979
0.4996844125809675,-0.1318062930939146,-0.4125986145367980
0.7689560678375156,0.7805871815006294,0.5852324664208591
0.3546877176409162,0.9108273428638052,0.3697363769181617
0.6685720406355011,-0.0820185812056061,0.0596936157800021
0.7172125106152079,-0.7548743495936281,-0.8323459750023907
0.6005171863285697,0.0236853670961597,0.3547286609844367
-0.5806605450548017,-0.7458377970370994,0.6894259774588744
-0.5318911866082262,-0.7759777128837038,0.3236782715519771
0.5500594951395318,-0.6970304788929732,-0.7009754430991978
0.6527852044065198,0.8362143477683501,0.7657172054553208
0.6465312452535574,-0.4762878717325700,-0.5420164745587381
-0.4244198018096712,0.4121967191949134,0.1078367079096648
0.4322247422420467,0.7559298770691368,0.2467789191611649
0.4799267278714388,0.6249071909195216,0.6983215219024193
-0.6423876042772767,0.1256306735558188,0.1096047406531064
-0.7767552329487118,0.9500191582171906,-0.7599987440076356
0.5612615439295504,0.2025795274432751,0.1296349286720492
0.6681306692258739,0.2072643777602146,0.3984065700114864
-0.4168107822612029,-0.2638072546753745,-0.0742199328925107
-0.3040817491111801,0.5181999759923520,0.0862169107519927
0.2605661264140198,-0.7257250266649155,-0.3105747900972742
0.4706861252014177,-0.7431442800074584,-0.6456465064240239
-0.6950071531693383,-0.6871013575811873,0.9598449948102955
-0.9517540830740957,-0.5904434374186258,0.5830525228616383
0.7121888569347156,-0.7257468189545115,-0.8585942276375694
-0.9079255034654374,0.8139986363211306,-0.8089122864281475
-0.0334805066904873,0.7942700771501099,-0.1448006784052272
-0.3758897226757427,-0.1020518629513993,0.6667553396368991
0.5896951415570060,0.5678445383609981,0.5981027032378755
0.7517593010974418,-0.5406691113322556,-0.5018621510822310
0.1338294619158818,0.7254916355093461,-0.0553051593869328
0.3223595009647082,0.1096697874165919,0.1859663465189477
0.5214352499348924,-0.3521581110031665,-0.7992154355618611
0.6340921614364491,0.0594772890827207,0.0306228201915291
0.7256625091893817,0.8066151519789115,0.5724503100108793
0.4339010661792790,-0.3360006987931094,0.0690856615846422
0.7184335431494326,-0.5335649039181053,-0.5008330820198043
0.0347608426784333,0.6475994172854025,-0.2822088979865375
-0.9341123908117028,0.8416753080787830,-0.8708196307664686
0.2411369769674312,-0.1256919557595619,-0.4562351562344469
-0.1593943814023400,-0.6135909303340699,0.5380995354776644
-0.4392724878178922,0.7462339443911441,-0.2268830064154580
