0.0866730089867014,0.7259527024851399
-0.5535894122339953,-0.4838428282260638
-0.4192982039439595,-0.2502234612416095
-0.1083119557553838,0.6718909701699031
-0.0956720125804081,0.6360379069507516
-0.4081200272041952,-0.0151578243472362
-0.7175992838867115,-0.4883242367840230
-0.7555357378926079,-0.4851494306430829
-0.4679811044340922,-0.2752303730317893
0.0034257947124118,0.8861174370046684
-0.4281648403625922,-0.3596059819740410
-0.2298819953840174,-0.4922091783176493
-0.6506002554613401,-0.2608610666898191
-0.1247306301954733,0.4159606845461240
0.5403964795187882,0.0084840430648693
-0.4986983562562294,-0.0782268465612514
-0.0006075558750377,0.6547064954433482
0.7320035932543545,-0.3461072778148467
-0.0179733769561260,-0.3860013282377130
0.6973630776435382,-0.4872195385841944
-0.7509956516819938,-0.4871413549603866
-0.7172859414384606,-0.3638212182641187
-0.2550273021202690,0.2592771295838222
-0.5617476344077764,-0.1670468014532497
0.4942966695740124,-0.4520489746574023
-0.1926703427515726,-0.3634707097491879
-0.2948521715654635,0.1689440590124862
0.6387362307338307,-0.3758223179978387
0.3215404646084639,-0.2550289866811313
0.3775529846712355,-0.0560057658083811
-0.7201762445372425,-0.3829023503017516
-0.5852649925538774,-0.2950907383103108
-0.3303808766013999,0.4197943059081924
-0.0143981965742073,0.6330955846161671
0.5009282135343782,0.1211520876089362
0.3622649444311817,-0.4163419260196656
-0.1877841052526749,0.5529741601129020
-0.4991740667545908,-0.2679829401115533
0.8232789161674329,-0.4826950521306306
-0.0655106390529761,0.5316278049306037
-0.1810801316964093,-0.1011865605121716
-0.0082231509868967,0.9189381957878017
-0.5061785557501012,-0.0305787171689186
0.2725928144780469,-0.4646156866373395
-0.2754905818250724,0.5005608346002878
-0.3578516855727013,0.2032206876858301
-0.3239781906689281,-0.2201165145673390
-0.0229608205580365,0.8116731080619857
0.3678431032912711,0.2827855393942515
-0.4819147526897306,-0.4803112536457748
-0.2976124986555899,-0.3677413815533687
0.5669505202030422,-0.3641610673512090
-0.1317943460000196,0.2935782249577770
-0.0298785080228008,0.6975799383093265
-0.5477602205550886,-0.3009979724110982
0.7630728723481116,-0.4321436856773098
-0.7585009845578536,-0.3264296448906909
-0.0426121552503015,0.9139310457747065
0.6243982230128435,-0.1387141867468498
0.2808180566271440,-0.4586784989557785
0.3604212289948427,0.1051650450146754
-0.7104287665561309,-0.3601910634122001
-0.3952567098751882,-0.3536838987121920
0.0277040341426683,0.4662883793934443
-0.7160026711221009,-0.3391559067209877
0.0438342270768285,-0.4670637216519971
-0.2168875501029010,0.5275372745999988
0.0151642057587627,0.6121764271635424
0.2234029073279719,0.1690025146555817
-0.1190299859713285,0.4375668190288734
0.1576297673939389,0.2535639544778781
-0.7645087272085875,-0.3727960582154533
-0.7739257837071277,-0.4327135552020943
0.1649163528266396,0.6341192724447648
0.7102649893354953,-0.4956946973528930
-0.0169183626263050,0.8925398621998040
-0.0723455210679781,-0.3629411766196262
-0.0379346431145159,0.8514015040120856
0.2774616417196289,0.2874061927191346
-0.0110767033051445,0.4844327007425711
-0.0805114703936973,0.5265385409835248
0.5809928876028164,-0.0994341066015659
0.3520565052292160,0.0812799337208001
0.3318608048979379,-0.3925943740761957
-0.7235248847628494,-0.3940569312245964
0.2971353348265108,-0.0541600630332570
-0.0665931048441587,0.8510189189149402
0.1333889173188670,0.7311741249948116
-0.5870169948459828,-0.1979927370980075
0.7545759972627569,-0.4637613451499084
0.0730261491903522,0.4630511242015056
0.0459580762300875,0.3402735856472211
-0.0208049110047855,0.9127581107875619
0.5639288402138966,-0.2665557349174516
0.3097910240428131,-0.3760781609849918
-0.2518719693767925,-0.3102867897185584
0.0188945274296270,0.5225743169399510
0.3060394391132177,-0.2527117397804273
0.5879516445531813,-0.1476326162676691
-0.1029503607570302,0.5446571545998281
0.5805114017884904,-0.1546561701899028
0.1367954551778425,0.5910088256672567
0.2189891487987822,0.4958712768990896
-0.3903412023235201,0.2461715252445584
0.0325130680885287,0.3330350088498755
0.0873408465555513,0.7852286625645839
0.2540766908065700,0.4078234937303656
-0.1636177574314016,0.3239916483777590
-0.6092233781993459,-0.0564034693695091
0.0843203109977550,0.6766854495427540
-0.2402645163337158,-0.2020973586623398
-0.5063644153027995,-0.4368046304256163
-0.1836363963660494,0.4275515180524997
0.5812185952136935,-0.4368176645607613
0.6731727915873921,-0.3506096593088856
0.0501830426883396,-0.4479017722964527
0.2110675319435382,0.4704735596749726
-0.2665733371539855,0.4478807760547112
0.0228408045662945,0.4163601777580378
-0.0510964228567418,0.8757509164636831
0.4964430459834004,-0.2302153392884390
-0.2205499503106270,0.5354726514148285
0.5128087581390324,-0.4471333818350707
0.6214461649148552,-0.4847671730053256
-0.5320635765347783,-0.3807261582566715
-0.6658162961501890,-0.3782776716038136
0.1331790065023422,0.6330255160707114
0.7282127798865693,-0.4018820081927604
0.6998839459822001,-0.2412544242876307
-0.3664750237074568,0.1710847004532515
0.4732322715783975,0.0366234668095389
-0.7479129684232019,-0.4053005989156152
-0.0285496716256894,0.4787478264813896
-0.4716886161007409,0.1767025166796405
0.7688245449584640,-0.4836793059681458
-0.4233445517162632,-0.4410737130495906
-0.0567037189955686,-0.4507534611003944
0.1753683995938264,-0.2680053086965414
-0.6421709042596425,-0.3781798779838977
-0.1584753712724955,-0.0306983628889464
0.5500147654101368,-0.3708656296890965
0.3232119121007135,-0.2651888340074234
0.5728015310903837,-0.0412746026954290
-0.2080346101352461,0.2669640357659330
-0.6178878035118736,-0.0880274649946982
-0.0010610946358160,0.9378632416678879
0.6199910841462644,-0.4229017467597639
0.5154102748714926,-0.3306122718262204
0.6378570698465760,-0.1835322762466396
-0.7630430415367281,-0.4852441640450553
-0.6252228962648539,-0.1007588549052412
-0.4458345912363675,0.0506362703059001
-0.3483759171948504,0.3257787428161968
0.3336225042331186,0.0051067734237445
-0.4138921139677501,-0.4838083184946228
0.5613364358087176,-0.1054762560539605
0.2750825777169693,-0.3712789639109860
0.0233874946567235,0.6475976860463807
-0.7122984189572205,-0.4545455028381313
-0.0900862181941962,0.7861865081462825
-0.6314171714880167,-0.3335936528109492
0.1279588394601526,0.7659829219345887
-0.0935668154281602,0.7794430608971163
0.1337558251005584,0.2905661563562690
-0.1159229982728469,0.4702431985303983
-0.1913275747692486,0.0592045002403076
-0.1215167375564987,0.7486096806588205
-0.6392936338644246,-0.3457642491956917
0.7680654320249546,-0.3677593205338130
-0.0106147256732204,0.6782935197193066
0.4830444543709368,0.1077574297686966
0.0929863373720053,0.3761523471041300
-0.6036205875152042,-0.4271076327742089
-0.3361508638141010,0.0054452106658655
-0.6204162954070229,-0.4526175803751442
-0.0145786598212527,-0.4754494653343221
-0.1223770449967399,0.5693271225061995
0.0047091620528530,0.4403199285471727
0.2189373307163227,-0.4076750839965554
-0.3709570782572581,-0.3619374124391238
-0.0989329965941574,0.3502307451117802
0.0142707634437911,0.2708228717602514
0.7904558900093271,-0.4031366269060959
-0.1852236711280456,-0.4442199233310773
0.0383341800328981,0.4053359762115245
0.6349034756443568,-0.3507933118227143
-0.0281423888994188,-0.4049765064317568
-0.6188085333188309,-0.1340028973752646
0.0302964867001061,0.5093532688661402
0.3433088182019839,-0.4741710057428848
0.5982647808036564,-0.4926239150420186
0.2604626913123919,0.0083030432055320
0.6854315939142595,-0.3879698418810722
0.4895185598722891,-0.1249444679551630
0.3167097686285126,-0.3139328517663509
0.0593153400136838,0.2406372981835420
-0.5657472046427228,-0.3952305642389917
0.0301231097371760,0.8627700427185362
0.3420634792012086,-0.3266996909925141
-0.6759423749080379,-0.3911512658423700
0.5729532750177249,-0.3757824667720130
-0.4572787180551767,-0.0186575739952754
-0.0202326484373364,0.6922572150447960
-0.1383523422180811,-0.3989459342684040
-0.0341527512182396,0.7380815419817355
0.3209133019668923,-0.0003686407485839
-0.4001032578226162,-0.0201374841443977
0.5668927671877201,-0.1902088643395751
0.3027170547957642,0.1649840728921665
0.4665074599625102,-0.2425401588563069
-0.2089203493547660,-0.3474096164748186
-0.5545012162801640,-0.1370548293410358
-0.6072158465819694,-0.1803029991786676
-0.0471444724823991,0.5328188682850561
0.6454082344672574,-0.2971282200722083
-0.8067523613798269,-0.4722523759908676
-0.8031553055333678,-0.4690668142329665
-0.5728093542538630,-0.0694623537670936
-0.4381397633303403,-0.0664798476520148
-0.4296054337818743,-0.2857068160214432
-0.2699276435608466,-0.1541091184627911
0.7625051938754267,-0.3497431904130313
0.5584799521972397,-0.2068633999145116
-0.1832241622109758,0.6050113808145451
-0.7026648577239724,-0.2569460057990098
0.4328656392074959,-0.3111139742841072
-0.0119565814558028,0.3346262881974719
-0.3164534415293885,-0.4930190520857857
0.7411957658341737,-0.4690203894531334
-0.0115043831107728,0.9757462023109604
0.0893043429349048,0.6203511418477130
0.4515602216835606,0.0948813234544121
-0.5524057726502695,-0.2653875865122488
0.2257994633504375,0.5263274109075506
-0.1948421539229551,0.2726495799992660
0.0860733728155227,0.8465914310200670
0.7757859279767811,-0.4840704867932804
0.1576099317176616,-0.4710624447581954
-0.6832569300677364,-0.4859662386184039
0.7973138047018881,-0.3929048697617268
0.6568065977002490,-0.4400090982934202
0.5685171088196818,-0.2272894366609648
0.1032226616429428,0.7322501242527130
-0.7303737387848614,-0.4116558720119023
0.5035895774851060,-0.3379429329284527
0.2054023059061075,-0.4746609899377129
0.0594395023711826,0.6581614733663845
0.4127175969070612,-0.3843281456965710
-0.4015982299145345,-0.4087569118754196
-0.0491486983054652,0.5293373662101759
0.2445262197751648,0.4402482420084589
0.2137232342061898,0.5254733451149617
-0.0069001231247212,0.9301365676861848
0.6836866111042413,-0.2997494271540552
-0.2510054518235594,0.5213674021665672
-0.5185098978337863,-0.0940176320336160
0.4480118687922597,-0.2318464330963726
0.5349545315152110,0.0685064822450154
0.1732373563516585,-0.4522904527446839
-0.3904899139711778,-0.1359265267827674
0.0988277415806128,0.8130812589597339
-0.0115414295724519,-0.3750252933721328
-0.3097460357110414,-0.4966373201488108
-0.1166149686334779,0.7082712830030902
-0.8411343800554306,-0.4736547464958270
-0.1138250559518076,0.7661371879147869
-0.1468384735434169,0.6621313373422021
0.0151247897847917,0.9215460627498442
-0.5609136510189002,-0.1432795115528327
0.0248826853133760,0.5727439445315373
0.0624154403327636,0.7533473168383965
-0.5980809783870449,-0.4962278864920596
-0.6470777290547287,-0.2722286984244416
0.3358471341507068,0.1081283093264797
0.0879067202294705,-0.3446346871464383
-0.1498477867476084,0.5742180350578329
-0.6278600102176857,-0.2879652549533142
0.2512646307485211,0.4459113090988619
-0.2708435431765465,0.5164830321028164
0.4909209198408138,-0.0465300173292000
0.2388999871651042,-0.3191520258569011
-0.4495120675535370,-0.3555101099095329
0.0434166538848852,0.7259913444997077
-0.4400457815563665,0.0290995350667778
0.4638201289470466,-0.1748868322623385
0.0719445156353550,0.4678253118587244
-0.6785423533280166,-0.4777684625017583
-0.5142186300670326,-0.0599480624104837
0.6206024557135257,-0.4289802598958469
0.1997591814493832,-0.3537253710719069
0.0801983932278302,0.7508149935112159
-0.1259405025941658,-0.3360857369440575
-0.6152910358560517,-0.1320732302213553
0.4776648567747927,-0.4736507075876411
-0.4806950875184867,-0.3138400174244296
0.4427813401397857,-0.1486769233650064
0.1346161691021798,0.4240268450265643
-0.1332139751444044,0.6309124295745721
0.0156270205717272,0.9045848401320364
-0.0101682190063861,-0.4940976473652417
0.0018106469348280,0.9276971777245147
-0.4338473342070126,0.2197665170481775
0.2973590246715695,-0.0245811800321315
-0.4667596616192565,-0.3485147534227103
-0.8372215664621141,-0.4879194864401358
-0.3316562853888082,-0.0817639383965746
0.0256468514090413,0.5759172379147939
0.3843643951151332,-0.4300818088400085
-0.7077226367396352,-0.4464730883824336
-0.4054815213464509,0.2202586210985627
-0.0076294021387744,-0.3270051448677391
0.3025174813607688,0.2624618446952461
0.4818867887539707,-0.1644687287547982
0.6932101284183330,-0.2463746766487851
-0.4898213275343991,0.1250021007215835
-0.2608572694398599,-0.4114308192452921
-0.5208753087719261,-0.1447900618428065
-0.7226715845009329,-0.4372122881902044
0.8344568044938341,-0.4657838130887536
-0.7631000576698991,-0.4329357064268766
0.6611303803835032,-0.4586520878508247
-0.4530255140014655,-0.4564864118901241
-0.0884900144616308,0.5023976150014774
0.1306606205370769,-0.3485236490484350
-0.3378317006684770,-0.2097626190290746
-0.0725611728927296,0.7421849220902026
0.2395127312650055,-0.2637277744881742
0.6292355362414831,-0.3415559308348542
0.1660180903778400,0.5802685142580795
-0.2810306624690569,0.2956987894541353
-0.1441603421212030,-0.3766944414873195
0.0978419373464824,0.7970672311787830
-0.0200633312576194,0.9072756472749800
-0.2795549179238075,-0.1660418413764938
-0.0678262538890725,0.7103058298981699
0.2507502279798555,0.4293271914982519
-0.5553999111198743,-0.3692848623477257
-0.6712455547070213,-0.3387721657287501
-0.0405673397682191,0.7769132749923787
-0.4803328421622515,-0.2485475656269580
0.0116009031747078,0.6153691354646331
0.2539778732357163,0.3675371576086603
0.3018472212536003,-0.1597323835275670
-0.2213788919061543,0.6002703012659827
-0.4619047693392657,-0.4056989315552533
-0.0389597702030963,0.7581378490516630
0.5905260760973211,-0.4585201240805521
-0.6293081234704276,-0.2908417413754348
-0.0514175388187518,0.7188709174172798
-0.0740573849848237,0.7136599849710615
0.2539176774128830,-0.3988821329159655
0.3590012930098996,-0.2917719747287254
0.0346863057577526,0.9209698969495732
-0.1365957161308320,0.5666655253802280
0.0234112840490304,0.2552307238149992
0.8411862861546269,-0.4812569875948621
0.1231951848105207,0.7342855890265561
0.5072359805455513,-0.0046985102983310
-0.4633147973394433,-0.4803697098811144
0.5132270151798749,-0.0459483098200895
0.2665996253128232,0.1673956170392389
0.5262103420852939,-0.4485699026833691
0.3767209862921482,-0.3394264822281835
0.0682208055702227,0.5861578725214306
-0.8441872942874125,-0.4714314399617039
-0.3529049771545194,-0.4320712808279404
-0.2859745010619223,0.4782792353614082
0.2455608724250888,0.1114139771250922
-0.7709935017223154,-0.3711499691602752
0.0594156004482749,0.5260914719556673
0.6320717584647709,-0.4523176686176157
0.7781930028411089,-0.4229667085294833
-0.1395757848900525,0.7044725947650725
-0.5699490502238338,-0.4775319247736245
0.0107972221178326,0.9320134018580658
-0.6742030738473593,-0.4895690009768537
-0.0539000762895732,0.8083819127683396
0.0779821042431335,0.7598972964027932
0.0844762233257379,0.5303762426408263
0.3472730944571357,-0.0578721916931735
-0.4515217647719144,-0.2440277303668825
-0.1673292692058611,0.4897958803939617
-0.1656559259524809,0.5100488494440033
0.0530477900166900,0.8734595201879765
0.1947106891226991,0.4842293082830583
0.7533307305886587,-0.3856001281141621
0.5540402339116939,-0.0344485732381277
0.2776900593444283,-0.4836224132150316
-0.1295126813083649,0.5742524014345928
-0.7329258426340923,-0.4356192795976320
0.0775378093975176,0.6787018299600617
0.7949288580351754,-0.4799737203469598
0.3835634681052794,-0.4876091030814976
0.2175189683362133,0.6062535089392843
-0.0393554180036118,0.6651226081922256
-0.1445097340673730,0.4741891665233534
0.0382139739693046,-0.4623107643189538
-0.1396149794172574,-0.2080372346436615
0.3144550137386519,0.3794033278120718
-0.4634815131019974,-0.2808719593869180
-0.7230413284372412,-0.4753092788855601
0.0544802005675808,-0.2034532036731703
-0.6366963441065399,-0.3101744926875961
0.5171110540202049,-0.4250113471277498
-0.4494921592482357,0.0404727043815250
-0.0486572500374725,0.8740685346750384
-0.3129514837939166,0.3610089285241999
0.2564223086781069,0.5494604136688426
-0.7736745958374989,-0.4500861526316902
0.2597348516666181,0.2212389811343292
0.5712092945574013,-0.0831455920989767
-0.2965529380006253,-0.3697934520721311
0.1526544553360940,0.3293429880873585
-0.5360877635185463,-0.3900575397470300
-0.2071698392599217,0.2527993435729589
-0.1276592620657791,0.7208997006400053
0.6883988343433716,-0.3865636279720235
0.5304156729335729,-0.2911336701151694
0.5800813614560892,-0.3049373873621798
0.3484892879493958,-0.1593489503624134
0.2363657455864312,0.4974998761483412
0.3739486407506978,-0.1857594139573949
0.4721301818391897,-0.2875650556309078
-0.0961741938194373,-0.4282459604097363
0.4714668949801585,0.1534078925961503
-0.4717408419569963,-0.0995942717296257
-0.5990355239952989,-0.1966742337497685
0.6544359795988887,-0.3419186517269173
-0.1329922761477770,-0.3768885414830431
0.5440297190007110,-0.3690975849201597
-0.4427696578834196,-0.2013343202457504
0.2515539585857862,0.5022608109248266
0.4424467410489762,-0.4315951431655069
-0.0392624306401084,0.0210403031204662
-0.3523885498880663,-0.2869915477744556
0.3856032812935739,-0.0557531307686084
-0.0313073195764692,-0.2614042943265760
0.6435150132861732,-0.4837285814991938
-0.0400167888384462,0.6443362081330555
-0.0985211594339946,0.8263805249254975
-0.1847524023366552,0.2645747484123696
0.0672541316975409,0.7141571162139070
-0.0259992937701086,0.7407252906675774
-0.1843979518409315,0.1419107552688355
-0.0347106844661521,0.8114848174524618
0.1970813911831965,-0.2087504329238241
-0.5488847509564756,-0.3345892193625597
0.0827147462478452,0.6371898417018957
0.5001964649913963,0.1185513984995277
0.5281786927296510,-0.1017922589729570
-0.1067279938571407,0.4608830030278971
0.6322633251352188,-0.4649065007569177
0.7552638403099579,-0.4459950423264580
0.4124345390858749,-0.3938414713424269
-0.0956422834618332,0.6863198664207053
0.2799409335106917,-0.4674814790549442
-0.2701802079493485,-0.4278242660347382
0.5235393014642015,-0.1555785677633636
0.0580172884897484,0.7828923176481249
0.5345780640698302,-0.4638280179948216
-0.3236542032879863,0.3876754954478099
0.2341368043345800,0.5786433061289288
-0.5894340149578325,-0.3686063590059918
-0.4947367157881131,-0.4446935742206092
0.0070892545265954,-0.3902982937550432
0.3278201059638143,-0.3570011164643614
0.0339229264085461,0.7850523617120110
-0.1181547386214030,-0.1929845602619283
-0.7278000037218234,-0.3914058455025677
-0.0268106625987452,0.8366772243522629
-0.0755674628058316,0.3458070167703060
0.4639990734979634,-0.2287457194010901
-0.6546184515465824,-0.3080163232420254
-0.3584005693772571,-0.3900917675316098
0.3950204064814337,-0.1495000511594828
0.4529163688072834,-0.3681686349122560
-0.6842407623119069,-0.2159896179836374
-0.4337816515212875,-0.2084407429677558
-0.6164518750144196,-0.4778208978702707
0.4008662392218121,0.2339054946041465
-0.0786197756496320,0.8414265090328126
0.3471619707767172,0.2460284732710928
0.1691421637713560,0.7003313858340824
-0.3550796680786890,-0.2350707759355126
0.4962463895214657,-0.3204888278705021
-0.6863561074771417,-0.2953570429292948
-0.7189876412812646,-0.2997692898706801
0.5761070311154938,-0.3476606467978842
0.5807493706913687,-0.4109111512772016
0.3353804937215371,0.1236109529720907
0.5458302999813520,-0.1928853478564046
0.0674987991442582,0.5948481884342054
0.1019451810949483,0.7299061289826860
0.4207413684634042,-0.2038208205744310
-0.1879847744926058,0.3790847022084091
-0.0167729002450908,0.3027211230295060
-0.2884393129043318,-0.0226161499884729
-0.3237385509664331,-0.3597267022503207
0.6492266560809251,-0.2475520346580066
0.2667709230348532,-0.4812018301690559
0.0509003668174692,-0.3209090506277824
0.2559830595234822,0.4365609143502150
0.5072003472609937,-0.3074656349541386
-0.6361856953468005,-0.3834158634816140
0.2857171221950160,0.0643654714716677
-0.0879704451293190,0.5965208814325234
0.2244362141454166,0.2215279893678783
-0.1229516557671630,-0.4757432739511206
0.6018280982145900,-0.1044211099086006
0.4659138645334381,0.0529844432318846
0.3614441348147077,-0.3544503132625233
-0.5406900039311588,0.0206771060047377
0.4388953299833687,-0.1361402567292767
-0.5307736034564059,0.0400130739487510
0.0229359648524860,0.4372047255204394
-0.2817113506419460,0.3780693301805051
0.0617614450339246,0.4386428224865623
0.4426282166832819,0.0245951758312541
0.7176330284960167,-0.4622297279653587
-0.5352077203934611,-0.2869730537939619
0.2017114175374203,-0.3657033549960886
-0.8204513898287935,-0.4295145195979111
-0.6217115515857478,-0.1908319818633820
-0.0750573966994310,-0.4548882480869569
-0.0463332120855863,-0.4868147978229426
0.4807819318925774,-0.2347220634031557
0.5675105845252837,-0.3020973527713389
0.3988790840477381,-0.2445682082704631
-0.3319378606488355,0.4072175917347577
0.6366448780508175,-0.1825804013563308
-0.2304712108965112,-0.3801213278220490
-0.4518025593877223,0.0745048101372585
-0.1614724330050346,0.3862888126903319
-0.3569456315412212,0.3675812546123807
-0.7555687245877032,-0.4988168734659171
-0.1031567143769620,0.7235709023875152
0.8126538970927326,-0.4439534705333821
-0.4923603654975360,0.1080797345607532
0.0420882074544879,0.4146139871149254
0.4679137587145702,-0.2254303470110127
-0.1279282506556237,-0.3058662977492895
-0.3059410274497704,-0.2846563202288322
0.0477801296684619,0.7432685128831829
0.2075670530462533,0.5873470942025366
-0.6017267891681425,-0.4599727952322713
-0.6776890005400209,-0.3736059233854973
0.7555832687787981,-0.3118236661869357
0.0883690432723685,0.8050618114849384
-0.5564487161137696,-0.4681088394779283
0.5111936653185929,-0.3970324758855503
-0.0605086405730223,0.8022075336631392
-0.6389277267156442,-0.3051524003704142
0.0977531415793392,0.5241845603291494
0.0775526830666504,0.8580489822294997
-0.7834183757303995,-0.4214982947260588
0.4120009230087356,0.0811180200750569
0.0163963675485866,0.8002192200725862
-0.6500704008153101,-0.3206328607138230
0.5793842634675940,-0.2175193091031147
-0.7583898743446337,-0.4020464996694599
0.1179996865773123,-0.4771502264583474
-0.7404797089524379,-0.3439757309313817
0.1441059942992062,-0.3449824855269178
-0.6386338541752020,-0.2336078458415883
-0.5843255820381723,-0.0582997646641412
0.3497737286299098,0.0298727556311776
-0.1665897324331546,0.3094476636214694
0.6593144699654907,-0.1922908836086570
0.5650035878555687,-0.4752554816277352
-0.2685723595702433,0.2326090744340411
-0.3062377243125032,-0.1817670235621577
0.8237986480567679,-0.4841477476364231
-0.5476076074939639,-0.3388533297417820
0.2703342167426939,-0.1782379725425498
-0.3928865756736999,-0.2655139548065233
-0.5776765940109061,-0.3343239070995505
0.7786439956950681,-0.4611794205037926
0.1589227094022294,0.1430873649414866
0.0578677554687826,0.2641629739006895
-0.6893197889342403,-0.4717050699145581
-0.2762160239147581,-0.2387082197518385
-0.2272759225104885,-0.4974503797021078
0.4319626832786044,-0.4711404682323426
-0.4978946878777002,-0.0176582029329124
0.4010596042990761,0.0343126867720291
-0.5629988685386261,-0.4632885951884898
0.0098476819966047,0.7071307851931360
0.8353222568076644,-0.4846764237699748
0.0985496677685099,-0.4279122137395314
-0.6472875720226957,-0.3178025432246639
-0.4870604777353704,-0.3368338878560394
-0.5603617516228521,-0.0615877340434930
0.2574241224399264,0.2743436930440724
0.2792386746102664,-0.4224185419242243
0.7506248708999882,-0.3977364625446709
-0.0121281508122960,0.8941421745335194
0.5022932607619828,-0.4827978020939740
0.2462419831028389,-0.3028075616827245
-0.3718614097021167,-0.2553190964279247
-0.1966587967069657,-0.3012183429782045
0.0009902185617987,0.8779235828926868
0.6207986576642880,-0.2728499096432074
-0.0522632365022670,0.8651491000021979
0.0438790476319644,0.7548811351516804
-0.1492749681946084,0.5866653107628137
0.5848187110818089,-0.3277017831594348
0.3332044410214779,0.3989730439303096
-0.5703599562819656,-0.3365538478720811
0.1118014154341458,0.6727897236908718
0.1331706917130394,0.6399960145334022
0.6181274767953543,-0.4149715964949227
0.6414843163895374,-0.3107744196550099
-0.3157379725972627,0.0283063502972528
-0.0610630478747639,0.8570803064883081
-0.1703484121292003,0.6128760969759780
0.0136618383556950,0.8157735099425274
0.2947818258418469,-0.3627194775390958
0.7343619993467851,-0.3732914562211908
-0.1918916744656793,0.6666213476030168
-0.3523886888073753,-0.4966474588779788
-0.3946095169977919,0.1613385169319641
0.3238599687590602,0.1990882053257415
0.1257745484401801,0.4447475614899726
0.5934666419422019,-0.4125679582702312
-0.7574932638983589,-0.3805377618816144
0.7786579645368847,-0.4997579545132623
-0.6436925576897488,-0.4619634610178642
0.6549646375528979,-0.3781540805736928
-0.0323208970389206,0.2719898555078586
-0.1370177067331352,0.7451258248239504
0.5224359119311416,-0.2345149552862163
0.3055842759401903,0.3393857903140816
0.0818851872323409,0.7748952235184077
-0.2522890520412941,0.0182008964915414
-0.6868314204259345,-0.4389040377823964
-0.0337071248065803,0.7750684509127179
-0.0347326993540194,0.6436727432237047
-0.0327946188142971,0.9118536092691805
-0.6268201791143564,-0.3901768150592840
-0.7797983737909404,-0.4960847210686774
-0.3570163405102830,0.3283169950815991
0.7100547541654691,-0.4600624505423647
-0.0348603092890492,0.7977607353832566
0.4991306197199594,-0.4655490725206559
0.6088424329091817,-0.3336504007655652
-0.1751996706113613,0.6827859416826058
-0.0296172930406533,0.9440970654961052
-0.7359015656375274,-0.4871696847787365
0.1542643082634035,0.1936775565540989
0.1857761674253691,0.1241492832882010
-0.2006998083843128,0.4091762306297994
-0.1062756499286066,-0.1813116324470364
0.4164752833655313,0.2744195534610761
0.0200569028344379,0.8742408998831691
-0.2842605105719795,-0.3637823078750505
0.6434288726729371,-0.2132587831636074
-0.1182321592990696,0.5021475462002530
-0.5764499294705815,-0.1747430548800730
-0.1796389352200990,0.6737164503319113
0.1124049638237371,0.0465706030852646
0.4839008045240906,0.1092073385066628
0.1647024632314593,0.0619620657671695
-0.2010992899298112,-0.4136954779749468
0.1675574710953859,0.5800542008362308
0.3997893121343449,0.1878012263805223
0.5352118492241237,-0.2172022491273399
0.4749702993172939,0.1375115217848159
0.8600211432185099,-0.4939879446525123
-0.7190518525963552,-0.4230711055796355
0.0218956117752200,-0.2122119560354259
0.7332816607830037,-0.3113039297157647
0.4139931864026684,0.0705917445547239
-0.1040984963662256,0.0727755316342605
-0.0677474465583922,0.7018784272743473
0.3182989226949149,0.4303237439059245
-0.5518679352244352,-0.3927818119861220
-0.0079067239328608,-0.2343473539452145
-0.6430742090472025,-0.4202158472325194
0.7060762906111024,-0.4191953801067989
-0.3753357272067218,-0.1930693887853607
0.0830781313881755,0.5615495700999577
-0.3964089573485893,-0.0496873206663969
0.0182059442327530,0.9382585706905752
0.6360612860970218,-0.2091733419152118
0.5187831236276752,0.0875790252807907
-0.4949511316651157,-0.2457318274977065
0.2179588962620120,0.0834823640655366
0.5939986955884485,-0.3997118954863620
0.0159619031436073,0.9038786973733414
-0.5610726218625034,-0.1047605627511258
-0.0941323038507577,-0.3313759751383387
-0.1379935314352539,-0.3658163280075854
-0.0163297073317132,0.8904463369997552
0.7717741344367015,-0.4322990080666405
0.3154060171019674,-0.2395000124134830
-0.4984212462289911,0.1207384189227476
-0.0317395725816579,0.8969053147191969
0.3399347521642818,-0.3654247917547349
-0.7443821984073892,-0.4428813483586343
0.3075967624065526,0.3738005353561510
0.6626334308764806,-0.4493604494562454
-0.7711118012229631,-0.3527114294534494
-0.7481458708024145,-0.4673548595749922
-0.7920464538714594,-0.4838831590167403
-0.3472034389200380,-0.1964529071909894
0.2714300504402861,0.4708259015868850
-0.4333362153057458,-0.3322688998724326
0.6497662722187415,-0.4672121898888257
0.5443016827662881,-0.1755205900827490
-0.1404462322326914,0.5196352547013460
0.4726850924098095,-0.1244410624664103
-0.0508714808440529,0.5521225978411928
0.4650439447213773,-0.0489761174326319
0.3095403896248670,0.4458840184183167
0.3116323188686985,-0.1025160163078503
0.6217943068395045,-0.3898904321956599
-0.2189541571729056,0.4634639336231025
-0.4829064822492283,-0.1720324891990735
-0.2969752341269061,0.3811988718894483
0.2626030425868626,0.5123187531276403
-0.2363872680242349,0.4623220575109679
-0.3209003313526921,-0.2991363064292545
-0.7949841480640512,-0.4864347278480647
0.6940848553652952,-0.2331899795393975
-0.6036612220229486,-0.4372854940513914
-0.1942178600347892,0.6240205191240071
0.1299983494419840,0.6449447596072266
-0.5543291414759366,-0.4121257478935829
0.4577928836422589,0.0824196538314705
0.0586570540527988,0.7270498505101970
0.5856106181442239,-0.3964616180571105
-0.4380300664524678,-0.2667900214069667
0.5980634327093941,-0.1853397809401864
